,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,4,4,1,1,0,0,0,0,1,0,1
1,474832,4,4,2,2,0,0,0,0,0,0,2
2,446334,4,3,1,1,0,0,0,0,0,1,0
3,519390,4,4,0,0,0,0,0,0,0,0,2
4,543063,4,2,1,1,0,0,0,0,0,2,0
5,595222,4,4,0,0,0,0,0,0,0,0,4
6,572073,3,3,1,1,0,0,0,0,0,0,1
7,643289,3,3,1,0,0,0,1,1,1,0,0
8,456501,1,1,0,0,0,0,0,0,0,0,1
9,543105,1,1,0,0,0,0,0,0,0,0,1
10,472551,0,0,0,0,0,0,0,0,0,0,0
11,572143,0,0,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,643511,0,0,0,0,0,0,0,0,0,0,0
14,622046,0,0,0,0,0,0,0,0,0,0,0
15,456781,1,1,0,0,0,0,0,0,0,0,0
16,519293,0,0,0,0,0,0,0,0,0,0,0
