,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592663,5,4,1,0,1,0,0,0,3,1,0
1,445988,5,4,2,2,0,0,0,2,0,1,1
2,592885,5,3,1,1,0,0,0,2,1,2,0
3,542303,5,5,2,1,1,0,0,2,0,0,1
4,489305,2,2,0,0,0,0,0,0,0,0,0
5,621295,0,0,0,0,0,0,0,0,0,0,0
6,445197,0,0,0,0,0,0,0,0,0,0,0
7,543829,3,3,0,0,0,0,0,0,0,0,1
8,425796,5,4,3,3,0,0,0,0,1,1,0
9,435180,4,4,2,2,0,0,0,0,1,0,1
10,407845,0,0,0,0,0,0,0,0,0,0,0
11,400085,1,0,0,0,0,0,0,0,0,1,0
12,588751,3,3,1,1,0,0,0,0,0,0,1
13,430661,0,0,0,0,0,0,0,0,0,0,0
14,500743,2,2,0,0,0,0,0,0,1,0,1
15,475479,1,1,0,0,0,0,0,0,0,0,0
16,543017,0,0,0,0,0,0,0,0,0,0,0
17,453400,4,4,1,0,1,0,0,1,0,0,1
