,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,1,1,0,0,0,0,0,0,0
1,605486,4,4,1,1,0,0,0,0,1,0,1
2,571976,4,4,2,1,1,0,0,1,0,0,1
3,500208,2,2,1,1,0,0,0,1,0,0,0
4,596143,1,1,0,0,0,0,0,0,0,0,0
5,572114,4,4,0,0,0,0,0,0,0,0,0
6,592669,2,2,1,1,0,0,0,0,0,0,1
7,489334,1,1,0,0,0,0,0,0,0,0,1
8,489446,0,0,0,0,0,0,0,0,0,0,0
9,516949,1,1,0,0,0,0,0,0,0,0,1
10,595978,3,3,0,0,0,0,0,0,0,0,0
11,620443,1,1,0,0,0,0,0,0,0,0,1
12,430947,2,2,1,0,0,0,1,1,1,0,0
13,642707,2,2,0,0,0,0,0,0,0,0,0
14,450308,1,1,0,0,0,0,0,0,0,0,0
15,518466,2,1,0,0,0,0,0,0,1,1,0
